10/27/19,16:09,0.01
10/27/19,16:14,0.01
10/27/19,16:42,0.01
10/27/19,16:46,0.01
10/27/19,19:08,0.01
10/27/19,19:11,0.01
10/27/19,19:13,0.01
10/27/19,19:14,0.02
10/27/19,19:15,0.03
10/27/19,19:16,0.02
10/27/19,19:17,0.02
10/27/19,19:18,0.02
10/27/19,19:19,0.01
10/27/19,19:20,0.02
10/27/19,19:21,0.01
10/27/19,19:22,0.02
10/27/19,19:23,0.01
10/27/19,19:24,0.02
10/27/19,19:26,0.01
10/27/19,19:27,0.01
10/27/19,19:29,0.01
10/27/19,19:32,0.01
10/27/19,19:37,0.01
10/27/19,19:39,0.01
10/27/19,19:40,0.01
10/27/19,19:41,0.01
10/27/19,19:43,0.01
10/27/19,19:45,0.01
10/27/19,19:46,0.02
10/27/19,19:47,0.02
10/27/19,19:48,0.01
10/27/19,19:49,0.01
10/27/19,19:50,0.01
10/27/19,19:51,0.01
10/27/19,19:53,0.01
10/27/19,19:56,0.01
10/27/19,20:00,0.01
10/27/19,20:03,0.01
10/27/19,20:04,0.01
10/27/19,20:05,0.01
10/27/19,20:06,0.02
10/27/19,20:07,0.01
10/27/19,20:08,0.01
10/27/19,20:10,0.01
10/27/19,20:14,0.01
10/27/19,20:16,0.01
10/27/19,20:22,0.01
10/29/19,03:25,0.01
10/29/19,03:26,0.01
10/29/19,03:28,0.01
10/29/19,03:29,0.02
10/29/19,03:30,0.02
10/29/19,03:31,0.04
10/29/19,03:32,0.04
10/29/19,03:33,0.05
10/29/19,03:34,0.07
10/29/19,03:35,0.06
10/29/19,03:36,0.04
10/29/19,03:37,0.02
10/29/19,03:38,0.02
10/29/19,03:39,0.02
10/29/19,03:40,0.02
10/29/19,03:41,0.02
10/29/19,03:42,0.01
10/29/19,03:43,0.01
10/29/19,03:44,0.02
10/29/19,03:45,0.01
10/29/19,03:47,0.02
10/29/19,03:48,0.01
10/29/19,03:49,0.01
10/29/19,03:51,0.01
10/29/19,03:52,0.01
10/29/19,03:53,0.01
10/29/19,03:55,0.01
10/29/19,03:56,0.02
10/29/19,03:59,0.01
10/29/19,04:00,0.01
10/29/19,04:01,0.01
10/29/19,04:02,0.01
10/29/19,04:03,0.01
10/29/19,04:04,0.02
10/29/19,04:05,0.02
10/29/19,04:06,0.02
10/29/19,04:07,0.02
10/29/19,04:08,0.01
10/29/19,04:09,0.01
10/29/19,04:11,0.01
10/29/19,04:15,0.01
10/29/19,04:22,0.01
10/29/19,04:30,0.01
10/29/19,04:37,0.01
10/29/19,04:42,0.01
10/29/19,04:48,0.01
10/29/19,04:51,0.01
10/29/19,04:56,0.01
10/29/19,05:02,0.01
10/29/19,05:09,0.01
10/29/19,05:14,0.01
10/29/19,05:17,0.01
10/29/19,05:20,0.01
10/29/19,05:24,0.01
10/29/19,05:27,0.01
10/29/19,05:29,0.01
10/29/19,05:32,0.01
10/29/19,05:34,0.01
10/29/19,05:37,0.01
10/29/19,05:39,0.01
10/29/19,05:42,0.01
10/29/19,05:45,0.01
10/29/19,05:48,0.01
10/29/19,05:53,0.01
10/29/19,05:56,0.01
10/29/19,06:03,0.01
10/29/19,06:08,0.01
10/29/19,06:15,0.01
10/29/19,06:24,0.01
10/29/19,06:36,0.01
10/29/19,06:44,0.01
10/29/19,06:49,0.01
10/29/19,06:52,0.01
10/29/19,06:55,0.01
10/29/19,07:01,0.01
10/29/19,07:06,0.01
10/30/19,00:23,0.01
10/30/19,00:30,0.01
10/30/19,01:56,0.01
10/30/19,02:20,0.01
10/30/19,02:38,0.02
10/30/19,02:39,0.02
10/30/19,02:40,0.03
10/30/19,02:41,0.04
10/30/19,02:42,0.05
10/30/19,02:43,0.08
10/30/19,02:44,0.08
10/30/19,02:45,0.07
10/30/19,02:46,0.06
10/30/19,02:47,0.06
10/30/19,02:48,0.03
10/30/19,02:49,0.02
10/30/19,02:51,0.01
10/30/19,02:54,0.01
10/30/19,02:56,0.01
10/30/19,02:58,0.01
10/30/19,03:02,0.01
10/30/19,03:04,0.01
10/30/19,03:06,0.01
10/30/19,03:08,0.01
10/30/19,03:09,0.01
10/30/19,03:11,0.01
10/30/19,03:13,0.01
10/30/19,03:15,0.02
10/30/19,03:16,0.02
10/30/19,03:17,0.03
10/30/19,03:18,0.03
10/30/19,03:19,0.03
10/30/19,03:20,0.05
10/30/19,03:21,0.05
10/30/19,03:22,0.02
10/30/19,03:23,0.02
10/30/19,03:24,0.01
10/30/19,03:25,0.01
10/30/19,03:26,0.01
10/30/19,03:27,0.01
10/30/19,03:31,0.01
10/30/19,14:38,0.01
10/30/19,14:39,0.02
10/30/19,14:41,0.01
10/30/19,14:47,0.01
10/30/19,15:13,0.01
10/30/19,15:25,0.01
10/30/19,15:42,0.01
10/30/19,15:58,0.01
10/30/19,16:20,0.01
10/30/19,16:36,0.01
10/30/19,17:33,0.01
11/02/19,06:09,0.01
11/02/19,06:11,0.02
11/02/19,06:12,0.01
11/02/19,06:13,0.01
11/02/19,06:16,0.01
11/02/19,06:18,0.01
11/02/19,06:20,0.01
11/02/19,06:21,0.01
11/02/19,06:22,0.01
11/02/19,06:23,0.01
11/02/19,06:24,0.04
11/02/19,06:25,0.03
11/02/19,06:26,0.04
11/02/19,06:27,0.05
11/02/19,06:28,0.05
11/02/19,06:29,0.04
11/02/19,06:30,0.01
11/02/19,06:31,0.01
11/02/19,06:39,0.01
11/02/19,06:45,0.01
11/02/19,06:49,0.01
11/02/19,06:55,0.01
11/02/19,06:57,0.02
11/02/19,06:59,0.01
11/02/19,07:00,0.02
11/02/19,07:01,0.03
11/02/19,07:02,0.01
11/02/19,07:03,0.01
11/02/19,07:04,0.02
11/02/19,07:05,0.03
11/02/19,07:06,0.06
11/02/19,07:07,0.06
11/02/19,07:08,0.03
11/02/19,07:09,0.02
11/02/19,07:10,0.01
11/02/19,07:11,0.02
11/02/19,07:12,0.01
11/02/19,07:13,0.03
11/02/19,07:14,0.01
11/02/19,07:15,0.01
11/02/19,07:16,0.02
11/02/19,07:17,0.01
11/02/19,07:18,0.02
11/02/19,07:19,0.01
11/02/19,07:20,0.01
11/02/19,07:22,0.01
11/02/19,07:24,0.01
11/02/19,07:26,0.01
11/02/19,07:28,0.01
11/02/19,07:36,0.01
11/02/19,07:43,0.01
11/02/19,07:47,0.01
11/02/19,07:51,0.01
11/02/19,07:54,0.01
11/02/19,07:56,0.01
11/02/19,07:59,0.01
11/02/19,08:02,0.01
11/02/19,08:06,0.01
11/02/19,08:10,0.01
11/02/19,08:12,0.01
11/02/19,08:14,0.01
11/02/19,08:17,0.01
11/02/19,08:19,0.01
11/02/19,08:22,0.01
11/02/19,08:25,0.01
11/02/19,08:28,0.01
11/02/19,08:32,0.01
11/02/19,08:34,0.01
11/02/19,08:36,0.01
11/02/19,08:39,0.01
11/02/19,08:43,0.01
11/02/19,08:47,0.01
11/02/19,08:52,0.01
11/02/19,08:58,0.01
11/02/19,09:07,0.01
11/02/19,09:13,0.01
11/02/19,09:18,0.01
11/02/19,09:21,0.01
11/02/19,09:24,0.01
11/02/19,09:27,0.01
11/02/19,09:32,0.01
11/02/19,09:38,0.01
11/02/19,09:42,0.01
11/02/19,09:45,0.01
11/02/19,09:50,0.01
11/02/19,09:55,0.01
11/02/19,09:59,0.01
11/02/19,10:04,0.01
11/02/19,10:10,0.01
11/02/19,10:14,0.01
11/02/19,10:18,0.01
11/02/19,10:21,0.01
11/02/19,10:26,0.01
11/02/19,10:32,0.01
11/02/19,10:37,0.01
11/02/19,10:40,0.01
11/02/19,10:42,0.01
11/02/19,10:45,0.01
11/02/19,10:46,0.01
11/02/19,10:48,0.01
11/02/19,10:50,0.01
11/02/19,10:54,0.01
11/02/19,10:57,0.01
11/02/19,10:59,0.01
11/02/19,11:01,0.01
11/02/19,11:03,0.01
11/02/19,11:05,0.01
11/02/19,11:06,0.01
11/02/19,11:08,0.01
11/02/19,11:09,0.01
11/02/19,11:11,0.01
11/02/19,11:13,0.01
11/02/19,11:16,0.01
11/02/19,11:19,0.01
11/02/19,11:22,0.01
11/02/19,11:25,0.01
11/02/19,11:27,0.01
11/02/19,11:30,0.01
11/02/19,11:32,0.01
11/02/19,11:35,0.01
11/02/19,11:39,0.01
11/02/19,11:42,0.01
11/02/19,11:45,0.01
11/02/19,11:49,0.01
11/02/19,11:54,0.01
11/02/19,11:58,0.01
11/02/19,12:02,0.01
11/02/19,12:05,0.01
11/02/19,12:07,0.01
11/02/19,12:09,0.01
11/02/19,12:11,0.01
11/02/19,12:14,0.01
11/02/19,12:16,0.01
11/02/19,12:18,0.01
11/02/19,12:20,0.01
11/02/19,12:23,0.01
11/02/19,12:25,0.01
11/02/19,12:28,0.01
11/02/19,12:30,0.01
11/02/19,12:33,0.01
11/02/19,12:36,0.01
11/02/19,12:39,0.01
11/02/19,12:43,0.01
11/02/19,12:46,0.01
11/02/19,12:49,0.01
11/02/19,12:52,0.01
11/02/19,12:55,0.01
11/02/19,12:57,0.01
11/02/19,13:00,0.01
11/02/19,13:03,0.01
11/02/19,13:05,0.01
11/02/19,13:08,0.01
11/02/19,13:11,0.01
11/02/19,13:13,0.01
11/02/19,13:15,0.01
11/02/19,13:17,0.01
11/02/19,13:19,0.01
11/02/19,13:22,0.01
11/02/19,13:25,0.01
11/02/19,13:28,0.01
11/02/19,13:32,0.01
11/02/19,13:36,0.01
11/02/19,13:39,0.01
11/02/19,13:42,0.01
11/02/19,13:43,0.01
11/02/19,13:45,0.01
11/02/19,13:47,0.01
11/02/19,13:50,0.01
11/02/19,13:53,0.01
11/02/19,13:57,0.01
11/02/19,14:02,0.01
11/02/19,14:08,0.01
11/02/19,14:13,0.01
11/02/19,14:17,0.01
11/02/19,14:22,0.01
11/02/19,14:26,0.01
11/02/19,14:31,0.01
11/02/19,14:34,0.01
11/02/19,14:37,0.01
11/02/19,14:40,0.01
11/02/19,14:43,0.01
11/02/19,14:46,0.01
11/02/19,14:49,0.01
11/02/19,14:52,0.01
11/02/19,14:55,0.01
11/02/19,15:01,0.01
11/02/19,15:07,0.01
11/02/19,15:30,0.01
11/02/19,16:06,0.01
11/02/19,16:19,0.01
11/02/19,19:13,0.01
11/04/19,03:44,0.01
11/04/19,03:54,0.01
11/04/19,04:09,0.01
11/04/19,05:01,0.01
11/04/19,05:13,0.01
11/04/19,05:30,0.01
11/04/19,06:32,0.01
11/04/19,06:57,0.01
11/04/19,07:20,0.01
11/04/19,07:32,0.01
11/04/19,09:41,0.01
11/04/19,11:19,0.01
11/04/19,11:24,0.01
11/04/19,11:29,0.01
11/04/19,11:32,0.01
11/04/19,11:35,0.01
11/04/19,11:39,0.01
11/04/19,11:43,0.01
11/04/19,11:47,0.01
11/04/19,11:51,0.01
11/04/19,11:56,0.01
11/04/19,12:00,0.01
11/04/19,12:05,0.01
11/04/19,12:12,0.01
11/04/19,12:16,0.01
11/04/19,12:19,0.01
11/04/19,12:23,0.01
11/04/19,12:26,0.01
11/04/19,12:29,0.01
11/04/19,12:32,0.01
11/04/19,12:36,0.01
11/04/19,12:41,0.01
11/04/19,12:46,0.01
11/04/19,12:52,0.01
11/04/19,12:57,0.01
11/04/19,13:01,0.01
11/04/19,13:05,0.01
11/04/19,13:12,0.01
11/04/19,13:16,0.01
11/04/19,13:18,0.01
11/04/19,13:20,0.01
11/04/19,13:25,0.01
11/04/19,13:29,0.01
11/04/19,13:37,0.01
11/04/19,13:45,0.01
11/04/19,13:52,0.01
11/04/19,13:55,0.01
11/04/19,13:58,0.01
11/04/19,14:05,0.01
11/04/19,14:13,0.01
11/04/19,14:19,0.01
11/04/19,14:28,0.01
11/04/19,14:40,0.01
11/04/19,14:52,0.01
11/04/19,15:06,0.01
11/04/19,15:10,0.01
11/04/19,15:14,0.01
11/04/19,15:20,0.01
11/04/19,15:23,0.01
11/04/19,15:25,0.01
11/04/19,15:26,0.01
11/04/19,15:28,0.01
11/04/19,15:31,0.01
11/04/19,15:34,0.01
11/04/19,15:38,0.01
11/04/19,15:43,0.01
11/04/19,15:48,0.01
11/04/19,15:53,0.01
11/04/19,15:58,0.01
11/04/19,16:14,0.01
11/04/19,16:26,0.01
11/04/19,16:31,0.01
11/05/19,03:41,0.01
11/13/19,14:23,0.01
11/13/19,14:24,0.01
11/13/19,14:26,0.02
11/13/19,14:27,0.01
11/13/19,14:28,0.01
11/13/19,14:30,0.01
11/13/19,14:31,0.01
11/13/19,14:34,0.01
11/13/19,14:38,0.01
11/21/19,17:21,0.01
11/21/19,17:31,0.01
11/21/19,17:36,0.01
11/21/19,18:17,0.01
11/22/19,04:14,0.01
11/22/19,07:17,0.01
11/22/19,07:24,0.01
11/22/19,08:23,0.01
11/22/19,08:24,0.01
11/22/19,08:25,0.01
11/22/19,08:26,0.01
11/22/19,08:27,0.01
11/22/19,08:29,0.01
11/22/19,08:34,0.01
11/22/19,08:45,0.01
11/25/19,16:34,0.01
11/25/19,16:46,0.01
11/25/19,16:55,0.01
11/25/19,17:09,0.01
11/25/19,17:17,0.01
11/25/19,17:35,0.01
11/25/19,17:47,0.01
11/25/19,17:55,0.01
11/25/19,17:59,0.01
11/25/19,18:03,0.01
11/25/19,18:07,0.01
11/25/19,18:13,0.01
11/25/19,18:19,0.01
11/25/19,18:35,0.01
11/25/19,18:44,0.01
11/25/19,18:48,0.01
11/25/19,18:52,0.01
11/25/19,18:56,0.01
11/25/19,19:00,0.01
11/25/19,19:05,0.01
11/25/19,19:11,0.01
11/25/19,19:16,0.01
11/25/19,19:33,0.01
11/25/19,19:45,0.01
11/25/19,20:06,0.01
11/25/19,20:18,0.01
11/25/19,20:23,0.01
11/25/19,20:36,0.01
11/25/19,20:41,0.01
11/26/19,03:44,0.01
11/26/19,03:46,0.01
11/26/19,03:48,0.01
11/26/19,03:53,0.01
11/26/19,04:03,0.01
11/26/19,04:04,0.02
11/26/19,04:05,0.01
11/26/19,04:06,0.02
11/26/19,04:07,0.01
11/26/19,04:08,0.02
11/26/19,04:09,0.03
11/26/19,04:10,0.01
11/26/19,04:11,0.01
11/26/19,04:12,0.01
11/26/19,04:13,0.01
11/26/19,04:14,0.01
11/26/19,04:15,0.01
11/26/19,04:18,0.01
11/26/19,04:23,0.01
11/26/19,04:32,0.01
11/26/19,04:41,0.01
11/26/19,04:51,0.01
11/26/19,05:02,0.01
11/26/19,05:08,0.01
11/26/19,05:14,0.01
11/26/19,05:19,0.01
11/26/19,05:24,0.01
11/26/19,05:30,0.01
11/26/19,05:35,0.01
11/26/19,05:42,0.01
11/26/19,05:46,0.01
11/26/19,05:51,0.01
11/26/19,05:54,0.01
11/26/19,05:59,0.01
11/26/19,06:02,0.01
11/26/19,06:06,0.01
11/26/19,06:10,0.01
11/26/19,06:14,0.01
11/26/19,06:18,0.01
11/26/19,06:22,0.01
11/26/19,06:26,0.01
11/26/19,06:30,0.01
11/26/19,06:33,0.01
11/26/19,06:37,0.01
11/26/19,06:40,0.01
11/26/19,06:43,0.01
11/26/19,06:46,0.01
11/26/19,06:50,0.01
11/26/19,06:55,0.01
11/26/19,06:59,0.01
11/26/19,07:03,0.01
11/26/19,07:08,0.01
11/26/19,07:12,0.01
11/26/19,07:17,0.01
11/26/19,07:22,0.01
11/26/19,07:27,0.01
11/26/19,07:31,0.01
11/26/19,07:36,0.01
11/26/19,07:39,0.01
11/26/19,07:44,0.01
11/26/19,07:49,0.01
11/26/19,07:54,0.01
11/26/19,07:58,0.01
11/26/19,08:04,0.01
11/26/19,08:09,0.01
11/26/19,08:14,0.01
11/26/19,08:18,0.01
11/26/19,08:25,0.01
11/30/19,05:40,0.02
11/30/19,05:41,0.01
11/30/19,05:42,0.01
11/30/19,05:43,0.01
11/30/19,05:45,0.02
11/30/19,05:46,0.01
11/30/19,05:47,0.01
11/30/19,05:48,0.03
11/30/19,05:49,0.02
11/30/19,05:50,0.02
11/30/19,05:51,0.01
11/30/19,05:52,0.02
11/30/19,05:54,0.01
11/30/19,05:57,0.01
11/30/19,06:00,0.01
11/30/19,06:02,0.01
11/30/19,06:03,0.01
11/30/19,06:05,0.01
11/30/19,06:09,0.01
11/30/19,07:04,0.01
12/12/19,05:26,0.01
12/12/19,05:33,0.01
12/12/19,05:38,0.01
12/12/19,05:41,0.01
12/12/19,05:42,0.01
12/12/19,05:44,0.01
12/12/19,06:25,0.01
12/14/19,06:15,0.01
12/14/19,06:46,0.01
12/14/19,07:38,0.01
12/14/19,07:55,0.01
12/14/19,08:28,0.01
12/14/19,13:28,0.01
12/14/19,13:41,0.01
12/14/19,14:00,0.01
12/14/19,14:04,0.01
12/14/19,15:11,0.01
12/14/19,15:34,0.02
12/14/19,15:35,0.03
12/14/19,15:36,0.04
12/14/19,15:37,0.08
12/14/19,15:38,0.11
12/14/19,15:39,0.11
12/14/19,15:40,0.09
12/14/19,15:41,0.06
12/14/19,15:42,0.05
12/14/19,15:43,0.06
12/14/19,15:44,0.04
12/14/19,15:45,0.04
12/14/19,15:46,0.02
12/14/19,15:47,0.01
12/14/19,15:48,0.01
12/14/19,15:52,0.01
12/14/19,16:13,0.01
12/14/19,16:14,0.01
12/14/19,16:15,0.01
12/14/19,16:17,0.01
12/14/19,16:18,0.01
12/14/19,16:19,0.01
12/14/19,16:20,0.02
12/14/19,16:21,0.02
12/14/19,16:22,0.02
12/14/19,16:23,0.02
12/14/19,16:24,0.02
12/14/19,16:25,0.02
12/14/19,16:26,0.01
12/14/19,16:27,0.03
12/14/19,16:28,0.03
12/14/19,16:29,0.02
12/14/19,16:30,0.03
12/14/19,16:31,0.02
12/14/19,16:32,0.04
12/14/19,16:33,0.06
12/14/19,16:34,0.04
12/14/19,16:35,0.04
12/14/19,16:36,0.02
12/14/19,16:37,0.01
12/14/19,16:38,0.01
12/14/19,16:40,0.01
12/14/19,16:45,0.01
12/14/19,17:11,0.03
12/14/19,17:12,0.01
12/14/19,17:13,0.01
12/14/19,17:14,0.01
12/14/19,17:17,0.01
12/14/19,17:18,0.01
12/14/19,17:19,0.02
12/14/19,17:20,0.01
12/14/19,17:21,0.03
12/14/19,17:22,0.04
12/14/19,17:23,0.02
12/14/19,17:24,0.02
12/14/19,17:25,0.01
12/14/19,17:26,0.02
12/14/19,17:27,0.02
12/14/19,17:28,0.02
12/14/19,17:29,0.01
12/14/19,17:30,0.01
12/14/19,17:32,0.01
12/14/19,17:33,0.01
12/14/19,17:34,0.02
12/14/19,17:35,0.03
12/14/19,17:36,0.03
12/14/19,17:37,0.02
12/14/19,17:38,0.01
12/14/19,17:39,0.01
12/14/19,17:41,0.01
12/14/19,17:43,0.01
12/14/19,17:44,0.01
12/14/19,17:45,0.01
12/14/19,17:46,0.01
12/14/19,17:47,0.01
12/14/19,17:48,0.01
12/14/19,17:49,0.02
12/14/19,17:50,0.01
12/14/19,17:51,0.01
12/14/19,17:52,0.01
12/14/19,17:53,0.03
12/14/19,17:54,0.01
12/14/19,17:55,0.01
12/14/19,17:59,0.01
12/14/19,18:00,0.01
12/14/19,18:01,0.03
12/14/19,18:02,0.01
12/14/19,18:03,0.01
12/14/19,18:04,0.02
12/14/19,18:05,0.01
12/14/19,18:06,0.01
12/14/19,18:07,0.01
12/14/19,18:08,0.01
12/14/19,18:09,0.01
12/14/19,18:13,0.01
12/14/19,18:22,0.01
12/14/19,18:23,0.01
12/14/19,18:24,0.02
12/14/19,18:25,0.01
12/14/19,18:26,0.02
12/14/19,18:27,0.01
12/14/19,18:28,0.02
12/14/19,18:29,0.02
12/14/19,18:30,0.01
12/14/19,18:34,0.01
12/14/19,18:37,0.01
12/14/19,21:16,0.01
12/14/19,21:17,0.02
12/14/19,21:18,0.01
12/14/19,21:19,0.01
12/14/19,21:21,0.01
12/14/19,23:36,0.01
12/14/19,23:46,0.01
12/15/19,00:05,0.01
12/15/19,00:34,0.01
12/15/19,00:41,0.01
12/15/19,00:47,0.01
12/15/19,00:48,0.01
12/15/19,00:49,0.01
12/15/19,00:50,0.02
12/15/19,00:51,0.01
12/15/19,00:52,0.01
12/15/19,00:53,0.01
12/15/19,00:54,0.01
12/15/19,00:55,0.01
12/15/19,00:56,0.02
12/15/19,00:57,0.02
12/15/19,00:58,0.01
12/15/19,00:59,0.02
12/15/19,01:00,0.01
12/15/19,01:01,0.01
12/15/19,01:02,0.01
12/15/19,01:03,0.02
12/15/19,01:04,0.01
12/15/19,01:05,0.01
12/15/19,01:06,0.01
12/15/19,01:08,0.01
12/15/19,01:09,0.01
12/15/19,01:13,0.01
12/15/19,01:18,0.01
12/15/19,01:29,0.01
12/15/19,01:37,0.01
12/15/19,01:46,0.01
12/15/19,01:51,0.01
12/15/19,02:14,0.01
12/15/19,02:21,0.01
12/15/19,02:25,0.01
12/15/19,02:29,0.01
12/15/19,02:33,0.01
12/15/19,02:36,0.01
12/15/19,02:40,0.01
12/15/19,02:43,0.01
12/15/19,02:48,0.01
12/15/19,02:51,0.01
12/15/19,02:58,0.01
12/15/19,03:03,0.01
12/15/19,03:06,0.01
12/15/19,03:08,0.01
12/15/19,03:11,0.01
12/15/19,03:14,0.01
12/15/19,03:16,0.01
12/15/19,03:18,0.01
12/15/19,03:20,0.01
12/15/19,03:22,0.01
12/15/19,03:24,0.01
12/15/19,03:26,0.01
12/15/19,03:29,0.01
12/15/19,03:32,0.01
12/15/19,03:36,0.01
12/15/19,03:41,0.01
12/15/19,03:45,0.01
12/15/19,03:48,0.01
12/15/19,03:51,0.01
12/15/19,03:53,0.01
12/15/19,03:57,0.01
12/15/19,03:59,0.01
12/15/19,04:02,0.01
12/15/19,04:05,0.01
12/15/19,04:08,0.01
12/15/19,04:10,0.01
12/15/19,04:13,0.01
12/15/19,04:16,0.01
12/15/19,04:19,0.01
12/15/19,04:22,0.01
12/15/19,04:27,0.01
12/15/19,04:30,0.01
12/15/19,04:34,0.01
12/15/19,04:39,0.01
12/15/19,04:43,0.01
12/15/19,04:46,0.01
12/15/19,04:49,0.01
12/15/19,04:52,0.01
12/15/19,04:55,0.01
12/15/19,04:57,0.01
12/15/19,05:00,0.01
12/15/19,05:02,0.01
12/15/19,05:05,0.01
12/15/19,05:07,0.01
12/15/19,05:10,0.01
12/15/19,05:12,0.01
12/15/19,05:15,0.01
12/15/19,05:17,0.01
12/15/19,05:20,0.01
12/15/19,05:22,0.01
12/15/19,05:24,0.01
12/15/19,05:26,0.01
12/15/19,05:28,0.01
12/15/19,05:30,0.01
12/15/19,05:31,0.01
12/15/19,05:33,0.01
12/15/19,05:34,0.01
12/15/19,05:36,0.01
12/15/19,05:38,0.01
12/15/19,05:39,0.01
12/15/19,05:41,0.01
12/15/19,05:43,0.01
12/15/19,05:46,0.01
12/15/19,05:48,0.01
12/15/19,05:51,0.01
12/15/19,05:53,0.01
12/15/19,05:56,0.01
12/15/19,05:58,0.01
12/15/19,06:01,0.01
12/15/19,06:02,0.01
12/15/19,06:04,0.01
12/15/19,06:05,0.01
12/15/19,06:08,0.01
12/15/19,06:10,0.01
12/15/19,06:12,0.01
12/15/19,06:14,0.01
12/15/19,06:17,0.01
12/15/19,06:20,0.01
12/15/19,06:23,0.01
12/15/19,06:25,0.01
12/15/19,06:29,0.01
12/15/19,06:31,0.01
12/15/19,06:35,0.01
12/15/19,06:38,0.01
12/15/19,06:41,0.01
12/15/19,06:44,0.01
12/15/19,06:47,0.01
12/15/19,06:51,0.01
12/15/19,06:57,0.01
12/15/19,07:03,0.01
12/15/19,07:12,0.01
12/15/19,07:17,0.01
12/15/19,07:21,0.01
12/15/19,07:25,0.01
12/15/19,07:28,0.01
12/15/19,07:31,0.01
12/15/19,07:33,0.01
12/15/19,07:36,0.01
12/15/19,07:39,0.01
12/15/19,07:41,0.01
12/15/19,07:44,0.01
12/15/19,07:46,0.01
12/15/19,07:48,0.01
12/15/19,07:49,0.01
12/15/19,07:52,0.01
12/15/19,07:53,0.01
12/15/19,07:56,0.01
12/15/19,07:59,0.01
12/15/19,08:02,0.01
12/15/19,08:05,0.01
12/15/19,08:08,0.01
12/15/19,08:11,0.01
12/15/19,08:15,0.01
12/15/19,08:19,0.01
12/15/19,08:23,0.01
12/15/19,08:25,0.01
12/15/19,08:29,0.01
12/15/19,08:32,0.01
12/15/19,08:36,0.01
12/15/19,08:37,0.01
12/15/19,08:40,0.01
12/15/19,08:42,0.01
12/15/19,08:47,0.01
12/15/19,08:51,0.01
12/15/19,08:54,0.01
12/15/19,08:55,0.01
12/15/19,08:58,0.01
12/15/19,09:00,0.01
12/15/19,09:08,0.01
12/15/19,09:13,0.01
12/15/19,09:18,0.01
12/15/19,09:24,0.01
12/15/19,09:31,0.01
12/15/19,09:36,0.01
12/15/19,09:39,0.01
12/15/19,09:41,0.01
12/15/19,09:44,0.01
12/15/19,09:46,0.01
12/15/19,09:48,0.01
12/15/19,09:50,0.01
12/15/19,09:53,0.01
12/15/19,09:55,0.01
12/15/19,09:57,0.01
12/15/19,09:59,0.01
12/15/19,10:02,0.01
12/15/19,10:04,0.01
12/15/19,10:07,0.01
12/15/19,10:10,0.01
12/15/19,10:15,0.01
12/15/19,10:21,0.01
12/15/19,10:30,0.01
12/15/19,11:07,0.01
12/18/19,12:38,0.00
