12/02/20,16:42,0.01
12/02/20,16:43,0.01
12/02/20,16:45,0.01
12/02/20,16:47,0.01
12/02/20,16:48,0.01
12/02/20,16:49,0.01
12/02/20,16:51,0.01
12/02/20,16:52,0.01
12/02/20,16:54,0.01
12/02/20,16:55,0.01
12/02/20,16:57,0.01
12/02/20,16:58,0.01
12/02/20,17:01,0.01
12/02/20,17:04,0.01
12/02/20,17:07,0.01
12/02/20,17:09,0.01
12/02/20,17:12,0.01
12/02/20,17:13,0.01
12/02/20,17:15,0.01
12/02/20,17:16,0.01
12/02/20,17:18,0.01
12/02/20,17:19,0.01
12/02/20,17:21,0.01
12/02/20,17:22,0.01
12/02/20,17:24,0.01
12/02/20,17:25,0.01
12/02/20,17:27,0.01
12/02/20,17:28,0.01
12/02/20,17:29,0.01
12/02/20,17:31,0.01
12/02/20,17:35,0.01
12/02/20,17:41,0.01
12/02/20,17:50,0.01
12/02/20,17:55,0.01
12/02/20,17:59,0.01
12/02/20,18:02,0.01
12/02/20,18:08,0.01
12/02/20,18:11,0.01
12/02/20,18:14,0.01
12/02/20,18:16,0.01
12/02/20,18:21,0.01
12/02/20,18:25,0.01
12/02/20,22:27,0.01
12/03/20,01:38,0.01
12/03/20,01:43,0.01
12/03/20,07:33,0.01
12/12/20,05:58,0.02
12/12/20,05:59,0.02
12/12/20,06:00,0.04
12/12/20,06:01,0.04
12/12/20,06:02,0.04
12/12/20,06:03,0.02
12/12/20,06:04,0.02
12/12/20,06:05,0.01
12/12/20,06:07,0.02
12/12/20,06:08,0.02
12/12/20,06:09,0.02
12/12/20,06:10,0.03
12/12/20,06:11,0.01
12/12/20,06:12,0.04
12/12/20,06:13,0.05
12/12/20,06:14,0.05
12/12/20,06:15,0.04
12/12/20,06:16,0.03
12/12/20,06:17,0.02
12/12/20,06:18,0.01
12/12/20,06:19,0.02
12/12/20,06:20,0.01
12/12/20,06:23,0.01
12/12/20,06:25,0.01
12/12/20,07:02,0.01
12/12/20,07:39,0.01
12/12/20,07:40,0.02
12/12/20,07:41,0.03
12/12/20,07:42,0.04
12/12/20,07:43,0.03
12/12/20,07:44,0.04
12/12/20,07:45,0.03
12/12/20,07:46,0.05
12/12/20,07:47,0.05
12/12/20,07:48,0.05
12/12/20,07:49,0.02
12/12/20,07:50,0.02
12/12/20,07:51,0.02
12/12/20,07:52,0.01
12/12/20,07:53,0.02
12/12/20,07:54,0.02
12/12/20,07:55,0.02
12/12/20,07:56,0.01
12/12/20,07:57,0.01
12/12/20,07:58,0.01
12/12/20,08:00,0.01
12/12/20,08:01,0.01
12/12/20,08:04,0.01
12/12/20,08:08,0.01
12/12/20,08:11,0.01
12/12/20,08:14,0.01
12/12/20,08:16,0.01
12/12/20,08:17,0.01
12/12/20,08:20,0.01
12/12/20,08:23,0.01
12/12/20,08:30,0.01
12/12/20,08:33,0.01
12/12/20,08:38,0.01
12/12/20,08:40,0.01
12/12/20,08:48,0.01
12/12/20,08:49,0.01
12/12/20,08:50,0.02
12/12/20,08:51,0.03
12/12/20,08:52,0.01
12/12/20,08:53,0.02
12/12/20,08:54,0.04
12/12/20,08:55,0.02
12/12/20,08:56,0.03
12/12/20,08:57,0.02
12/12/20,08:58,0.02
12/12/20,08:59,0.01
12/12/20,09:00,0.03
12/12/20,09:01,0.06
12/12/20,09:02,0.06
12/12/20,09:03,0.04
12/12/20,09:04,0.02
12/12/20,09:05,0.03
12/12/20,09:06,0.04
12/12/20,09:07,0.04
12/12/20,09:08,0.04
12/12/20,09:09,0.02
12/12/20,09:10,0.03
12/12/20,09:11,0.03
12/12/20,09:12,0.01
12/12/20,09:13,0.01
12/12/20,09:14,0.01
12/12/20,09:15,0.01
12/12/20,09:16,0.03
12/12/20,09:17,0.03
12/12/20,09:18,0.08
12/12/20,09:19,0.08
12/12/20,09:20,0.07
12/12/20,09:21,0.04
12/12/20,09:22,0.05
12/12/20,09:23,0.03
12/12/20,09:24,0.03
12/12/20,09:25,0.04
12/12/20,09:26,0.04
12/12/20,09:27,0.03
12/12/20,09:28,0.01
12/12/20,09:29,0.01
12/12/20,09:30,0.01
12/12/20,09:32,0.02
12/12/20,09:33,0.01
12/12/20,09:34,0.01
12/12/20,09:35,0.01
12/12/20,09:36,0.01
12/12/20,09:37,0.01
12/12/20,09:38,0.01
12/12/20,09:39,0.01
12/12/20,09:40,0.02
12/12/20,09:41,0.03
12/12/20,09:42,0.03
12/12/20,09:43,0.04
12/12/20,09:44,0.04
12/12/20,09:45,0.01
12/12/20,09:46,0.02
12/12/20,09:47,0.02
12/12/20,09:48,0.02
12/12/20,09:49,0.02
12/12/20,09:50,0.01
12/12/20,09:51,0.01
12/12/20,09:52,0.01
12/12/20,09:53,0.02
12/12/20,09:54,0.01
12/12/20,09:57,0.01
12/12/20,10:01,0.01
12/12/20,10:09,0.01
12/12/20,10:25,0.01
12/12/20,10:29,0.01
12/12/20,10:31,0.01
12/12/20,10:32,0.01
12/12/20,10:33,0.02
12/12/20,10:34,0.01
12/12/20,11:33,0.01
12/12/20,14:11,0.01
12/12/20,14:13,0.01
12/12/20,14:15,0.01
12/12/20,14:23,0.01
12/12/20,15:45,0.01
12/12/20,16:09,0.01
12/12/20,16:26,0.01
12/12/20,16:50,0.01
12/12/20,16:55,0.01
12/12/20,17:02,0.01
12/12/20,17:06,0.01
12/12/20,17:10,0.01
12/12/20,17:12,0.01
12/12/20,17:15,0.01
12/12/20,17:17,0.01
12/12/20,17:22,0.01
12/12/20,17:25,0.01
12/12/20,17:28,0.01
12/12/20,17:30,0.01
12/12/20,17:32,0.01
12/12/20,17:33,0.01
12/12/20,17:35,0.01
12/12/20,17:36,0.01
12/12/20,17:38,0.01
12/12/20,17:41,0.01
12/12/20,17:47,0.01
12/12/20,17:53,0.01
12/12/20,17:57,0.01
12/12/20,17:59,0.01
12/12/20,18:02,0.01
12/12/20,18:05,0.01
12/12/20,18:09,0.01
12/12/20,18:11,0.01
12/12/20,18:16,0.01
12/12/20,18:20,0.01
12/12/20,18:31,0.01
12/12/20,18:48,0.01
12/12/20,19:07,0.01
12/12/20,20:16,0.02
12/12/20,20:17,0.01
12/12/20,20:19,0.01
12/12/20,20:20,0.01
12/12/20,20:21,0.02
12/12/20,20:22,0.02
12/12/20,20:23,0.01
12/12/20,20:24,0.01
12/12/20,20:26,0.01
12/12/20,20:29,0.01
12/12/20,20:35,0.01
12/12/20,20:38,0.01
12/12/20,20:39,0.01
12/12/20,20:41,0.01
12/12/20,20:45,0.01
12/12/20,20:46,0.01
12/12/20,20:49,0.01
12/12/20,20:55,0.01
12/12/20,21:02,0.01
12/12/20,21:03,0.01
12/12/20,21:07,0.01
12/12/20,21:20,0.01
12/12/20,21:21,0.01
12/12/20,21:22,0.01
12/12/20,21:24,0.01
12/12/20,21:25,0.02
12/12/20,21:26,0.01
12/12/20,21:28,0.01
12/12/20,21:29,0.01
12/12/20,21:36,0.01
12/12/20,21:44,0.01
12/13/20,00:05,0.01
12/13/20,04:51,0.01
12/13/20,04:56,0.01
12/13/20,04:58,0.01
12/13/20,06:29,0.01
12/13/20,06:39,0.01
12/13/20,06:50,0.01
12/13/20,07:00,0.01
12/13/20,07:51,0.01
12/13/20,07:53,0.01
12/13/20,09:16,0.01
12/13/20,09:18,0.01
12/13/20,09:20,0.01
12/13/20,09:23,0.01
12/13/20,09:51,0.01
12/13/20,09:53,0.01
12/13/20,09:56,0.01
12/13/20,10:15,0.01
12/13/20,11:12,0.01
12/13/20,11:21,0.01
12/13/20,11:41,0.01
12/13/20,11:51,0.01
12/13/20,11:53,0.01
12/13/20,11:55,0.01
12/13/20,11:56,0.01
12/13/20,11:57,0.01
12/13/20,11:58,0.01
12/13/20,11:59,0.01
12/13/20,12:01,0.01
12/13/20,12:02,0.01
12/13/20,12:03,0.01
12/13/20,12:04,0.03
12/13/20,12:05,0.01
12/13/20,12:06,0.01
12/13/20,12:07,0.01
12/13/20,12:08,0.01
12/13/20,12:10,0.01
12/13/20,12:11,0.01
12/13/20,12:14,0.01
12/13/20,12:15,0.01
12/13/20,12:16,0.03
12/13/20,12:17,0.02
12/13/20,12:18,0.03
12/13/20,12:19,0.02
12/13/20,12:20,0.02
12/13/20,12:21,0.01
12/13/20,12:22,0.01
12/13/20,12:23,0.01
12/13/20,12:24,0.02
12/13/20,12:25,0.01
12/13/20,12:26,0.02
12/13/20,12:27,0.01
12/13/20,12:28,0.01
12/13/20,12:29,0.01
12/13/20,12:30,0.01
12/13/20,12:32,0.01
12/13/20,12:33,0.01
12/13/20,12:35,0.01
12/13/20,12:37,0.01
12/13/20,12:39,0.01
12/13/20,12:41,0.01
12/13/20,12:44,0.01
12/13/20,12:49,0.01
12/13/20,12:54,0.01
12/13/20,12:58,0.01
12/13/20,13:01,0.01
12/13/20,13:04,0.01
12/13/20,13:07,0.01
12/13/20,13:08,0.01
12/13/20,13:10,0.01
12/13/20,13:11,0.01
12/13/20,13:14,0.01
12/13/20,13:17,0.01
12/13/20,13:23,0.01
12/13/20,13:31,0.01
12/13/20,13:51,0.01
12/13/20,13:54,0.01
12/13/20,13:58,0.01
12/13/20,14:01,0.01
12/13/20,14:23,0.01
12/13/20,14:31,0.01
12/13/20,14:53,0.01
12/13/20,17:11,0.01
12/19/20,03:02,0.01
12/19/20,03:08,0.01
12/19/20,03:15,0.01
12/19/20,03:18,0.01
12/19/20,03:23,0.01
12/19/20,03:24,0.01
12/19/20,03:25,0.02
12/19/20,03:26,0.04
12/19/20,03:27,0.05
12/19/20,03:28,0.06
12/19/20,03:29,0.06
12/19/20,03:30,0.07
12/19/20,03:31,0.08
12/19/20,03:32,0.07
12/19/20,03:33,0.07
12/19/20,03:34,0.06
12/19/20,03:35,0.05
12/19/20,03:36,0.03
12/19/20,03:37,0.01
12/19/20,03:38,0.02
12/19/20,03:39,0.01
12/19/20,03:40,0.02
12/19/20,03:41,0.01
12/19/20,03:42,0.01
12/19/20,03:44,0.01
12/19/20,03:46,0.01
12/19/20,03:47,0.01
12/19/20,03:48,0.01
12/19/20,03:49,0.01
12/19/20,03:50,0.01
12/19/20,03:51,0.01
12/19/20,03:52,0.01
12/19/20,03:54,0.01
12/19/20,03:55,0.01
12/19/20,03:59,0.01
12/19/20,04:00,0.01
12/19/20,04:02,0.01
12/19/20,04:04,0.01
12/19/20,04:07,0.01
12/19/20,04:08,0.01
12/19/20,04:11,0.01
12/19/20,04:12,0.01
12/19/20,04:16,0.01
12/19/20,04:19,0.01
12/19/20,04:56,0.01
12/19/20,05:02,0.01
12/19/20,05:06,0.01
12/19/20,05:09,0.01
12/19/20,05:14,0.01
12/19/20,05:17,0.01
12/19/20,05:20,0.01
12/19/20,05:22,0.01
12/19/20,05:26,0.01
12/19/20,05:28,0.01
12/19/20,05:31,0.01
12/19/20,05:33,0.01
12/19/20,05:36,0.01
12/19/20,05:39,0.01
12/19/20,05:42,0.01
12/19/20,05:44,0.01
12/19/20,05:47,0.01
12/19/20,05:50,0.01
12/19/20,05:53,0.01
12/19/20,05:55,0.01
12/19/20,05:59,0.01
12/19/20,06:02,0.01
12/19/20,06:07,0.01
12/19/20,06:10,0.01
12/19/20,06:13,0.01
12/19/20,06:15,0.01
12/19/20,06:19,0.01
12/19/20,06:23,0.01
12/19/20,06:29,0.01
12/19/20,07:50,0.01
12/26/20,18:48,0.02
12/26/20,18:49,0.01
12/26/20,18:50,0.02
12/26/20,18:52,0.01
12/26/20,18:54,0.01
12/26/20,18:55,0.01
12/26/20,18:56,0.01
12/26/20,18:57,0.01
12/26/20,18:58,0.02
12/26/20,18:59,0.01
12/26/20,19:00,0.01
12/26/20,19:01,0.01
12/26/20,19:02,0.03
12/26/20,19:03,0.03
12/26/20,19:04,0.01
12/26/20,19:05,0.02
12/26/20,19:06,0.01
12/26/20,19:07,0.02
12/26/20,19:08,0.02
12/26/20,19:09,0.01
12/26/20,19:11,0.01
12/26/20,19:15,0.01
12/26/20,20:05,0.01
12/26/20,20:34,0.01
12/30/20,10:40,0.01
12/30/20,10:41,0.03
12/30/20,10:42,0.01
12/30/20,10:44,0.03
12/30/20,10:45,0.05
12/30/20,10:46,0.01
12/30/20,10:54,0.01
12/30/20,11:28,0.01
12/30/20,13:50,0.01
12/30/20,13:52,0.01
12/30/20,13:53,0.01
12/30/20,13:54,0.01
12/30/20,13:55,0.02
12/30/20,13:56,0.02
12/30/20,13:57,0.04
12/30/20,13:58,0.02
12/30/20,13:59,0.01
12/30/20,14:00,0.01
12/30/20,14:02,0.01
12/30/20,14:05,0.01
12/30/20,14:10,0.01
12/30/20,14:11,0.01
12/30/20,14:12,0.02
12/30/20,14:13,0.01
12/30/20,14:14,0.01
12/30/20,14:15,0.01
12/30/20,14:16,0.01
12/30/20,15:02,0.01
12/30/20,15:14,0.01
12/30/20,15:15,0.01
12/30/20,15:16,0.02
12/30/20,15:17,0.01
12/30/20,15:18,0.01
12/30/20,15:20,0.01
01/11/21,13:48,0.01
01/11/21,13:49,0.01
01/11/21,13:50,0.01
01/11/21,13:51,0.01
01/11/21,13:55,0.01
01/11/21,13:56,0.01
01/11/21,13:57,0.01
01/11/21,13:59,0.01
01/11/21,14:00,0.02
01/11/21,14:01,0.03
01/11/21,14:02,0.04
01/11/21,14:03,0.03
01/11/21,14:04,0.01
01/11/21,14:05,0.01
01/11/21,14:10,0.01
01/11/21,14:15,0.01
01/11/21,14:16,0.03
01/11/21,14:17,0.04
01/11/21,14:18,0.05
01/11/21,14:19,0.03
01/11/21,14:20,0.01
01/11/21,14:21,0.01
01/11/21,14:23,0.01
01/11/21,14:25,0.01
01/11/21,14:27,0.01
01/11/21,14:29,0.01
01/11/21,14:30,0.01
01/11/21,14:31,0.03
01/11/21,14:32,0.03
01/11/21,14:33,0.01
01/11/21,14:34,0.01
01/11/21,14:35,0.01
01/11/21,14:36,0.01
01/11/21,14:41,0.02
01/11/21,14:42,0.02
01/11/21,14:55,0.01
01/11/21,15:17,0.01
01/11/21,15:20,0.01
01/11/21,15:23,0.01
01/11/21,15:35,0.01
01/11/21,16:11,0.01
01/11/21,16:16,0.01
01/11/21,16:26,0.01
01/11/21,16:30,0.01
01/11/21,16:31,0.02
01/11/21,16:32,0.02
01/11/21,16:33,0.01
01/11/21,16:34,0.01
01/11/21,16:35,0.01
01/11/21,16:51,0.01
01/11/21,17:03,0.01
01/11/21,17:14,0.01
01/11/21,17:17,0.01
01/11/21,17:21,0.01
01/11/21,17:22,0.01
01/11/21,17:27,0.01
01/11/21,17:30,0.01
01/11/21,17:36,0.01
01/11/21,17:48,0.01
01/11/21,18:19,0.01
01/11/21,18:22,0.01
01/11/21,18:58,0.01
01/11/21,21:01,0.01
01/11/21,21:02,0.02
01/11/21,21:03,0.04
01/11/21,21:04,0.03
01/11/21,21:05,0.01
01/11/21,21:09,0.01
01/11/21,21:10,0.01
01/11/21,21:20,0.01
01/11/21,21:37,0.01
01/11/21,21:38,0.01
01/11/21,21:39,0.02
01/11/21,21:40,0.01
01/11/21,21:44,0.01
01/11/21,21:45,0.01
01/11/21,21:51,0.01
01/11/21,22:14,0.01
01/15/21,15:43,0.01
01/15/21,16:05,0.01
01/15/21,16:06,0.01
01/15/21,16:07,0.01
01/15/21,16:15,0.01
01/15/21,16:45,0.01
01/15/21,16:46,0.01
01/15/21,16:47,0.01
01/15/21,16:48,0.02
01/15/21,16:49,0.02
01/15/21,16:50,0.02
01/15/21,16:51,0.02
01/15/21,16:52,0.02
01/15/21,16:53,0.02
01/15/21,16:54,0.01
01/15/21,16:57,0.01
01/15/21,17:15,0.01
01/15/21,17:23,0.01
01/15/21,17:30,0.01
01/15/21,17:34,0.01
01/15/21,17:40,0.01
01/15/21,17:45,0.01
01/15/21,17:49,0.01
01/15/21,17:51,0.01
01/15/21,17:54,0.01
01/15/21,17:57,0.01
01/15/21,18:00,0.01
01/15/21,18:04,0.01
01/15/21,18:10,0.01
01/15/21,18:13,0.01
01/15/21,18:15,0.01
01/15/21,18:16,0.01
01/15/21,18:20,0.01
01/15/21,18:22,0.01
01/15/21,18:25,0.01
01/15/21,18:27,0.01
01/15/21,18:29,0.01
01/15/21,18:32,0.01
01/15/21,18:36,0.01
01/15/21,18:37,0.01
01/15/21,18:41,0.01
01/15/21,18:43,0.01
01/15/21,18:46,0.01
01/15/21,18:48,0.01
01/15/21,18:51,0.01
01/15/21,18:52,0.01
01/15/21,18:56,0.01
01/15/21,18:59,0.01
01/15/21,19:03,0.01
01/15/21,19:05,0.01
01/15/21,19:08,0.01
01/15/21,19:14,0.01
01/15/21,20:06,0.01
01/15/21,21:52,0.01
01/26/21,11:17,0.01
01/26/21,11:24,0.01
01/26/21,11:32,0.01
01/26/21,11:34,0.01
01/26/21,11:37,0.01
01/26/21,11:40,0.01
01/26/21,11:44,0.01
01/26/21,11:46,0.01
01/26/21,11:47,0.01
01/26/21,11:48,0.01
01/26/21,11:53,0.01
01/26/21,11:56,0.01
01/26/21,11:59,0.01
01/26/21,12:00,0.01
01/26/21,12:04,0.01
01/26/21,12:06,0.01
01/26/21,12:11,0.01
01/26/21,12:15,0.01
01/26/21,12:18,0.01
01/26/21,12:21,0.01
01/26/21,12:24,0.01
01/26/21,12:27,0.01
01/26/21,12:30,0.02
01/26/21,12:32,0.01
01/26/21,12:33,0.01
01/26/21,12:34,0.01
01/26/21,12:35,0.01
01/26/21,12:36,0.01
01/26/21,12:37,0.01
01/26/21,12:39,0.01
01/26/21,12:43,0.01
01/26/21,12:46,0.02
01/26/21,12:47,0.01
01/26/21,12:48,0.01
01/26/21,12:49,0.02
01/26/21,12:50,0.02
01/26/21,12:51,0.04
01/26/21,12:52,0.04
01/26/21,12:53,0.06
01/26/21,12:54,0.05
01/26/21,12:55,0.02
01/26/21,12:56,0.03
01/26/21,12:57,0.02
01/26/21,12:58,0.02
01/26/21,12:59,0.03
01/26/21,13:00,0.02
01/26/21,13:01,0.03
01/26/21,13:02,0.02
01/26/21,13:03,0.02
01/26/21,13:04,0.02
01/26/21,13:05,0.02
01/26/21,13:06,0.02
01/26/21,13:07,0.02
01/26/21,13:08,0.01
01/26/21,13:09,0.01
01/26/21,13:10,0.01
01/26/21,13:11,0.01
01/26/21,13:12,0.02
01/26/21,13:13,0.01
01/26/21,13:14,0.01
01/26/21,13:15,0.02
01/26/21,13:16,0.01
01/26/21,13:17,0.01
01/26/21,13:18,0.02
01/26/21,13:19,0.01
01/26/21,13:20,0.01
01/26/21,13:22,0.01
01/26/21,13:24,0.01
01/26/21,13:26,0.01
01/26/21,13:28,0.01
01/26/21,13:30,0.01
01/26/21,13:32,0.01
01/26/21,13:34,0.01
01/26/21,13:35,0.01
01/26/21,13:37,0.01
01/26/21,13:38,0.01
01/26/21,13:41,0.01
01/26/21,13:43,0.01
01/26/21,13:47,0.01
01/26/21,13:50,0.01
01/26/21,13:54,0.01
01/26/21,13:56,0.01
01/26/21,14:02,0.01
01/26/21,14:06,0.01
01/26/21,14:11,0.01
01/26/21,14:14,0.01
01/26/21,14:20,0.01
01/26/21,14:25,0.01
01/26/21,14:28,0.01
01/26/21,14:31,0.01
01/26/21,14:32,0.01
01/26/21,14:33,0.01
01/26/21,14:35,0.01
01/26/21,14:37,0.01
01/26/21,14:40,0.01
01/26/21,14:43,0.01
01/26/21,14:50,0.01
01/26/21,15:03,0.01
01/26/21,15:19,0.01
01/26/21,15:26,0.01
01/26/21,15:34,0.01
01/26/21,15:38,0.01
01/26/21,15:43,0.01
01/26/21,15:47,0.01
01/26/21,15:55,0.01
01/26/21,16:03,0.01
01/30/21,13:46,0.04
01/30/21,13:47,0.06
01/30/21,13:48,0.08
01/30/21,13:49,0.04
01/30/21,13:50,0.05
01/30/21,13:51,0.04
01/30/21,13:52,0.06
01/30/21,13:53,0.04
01/30/21,13:54,0.06
01/30/21,13:55,0.02
01/30/21,13:56,0.01
01/30/21,13:59,0.01
01/30/21,14:06,0.01
01/30/21,14:13,0.01
01/30/21,14:24,0.01
01/30/21,14:30,0.01
01/30/21,15:10,0.01
01/30/21,19:52,0.01
01/31/21,04:23,0.01
01/31/21,05:11,0.01
02/01/21,01:47,0.01
02/01/21,02:35,0.01
02/01/21,05:26,0.01
02/01/21,05:35,0.01
02/01/21,05:44,0.01
02/01/21,05:47,0.01
02/01/21,05:50,0.01
02/01/21,05:53,0.01
02/01/21,05:56,0.01
02/01/21,05:58,0.01
02/01/21,06:01,0.01
02/01/21,06:02,0.01
02/01/21,06:05,0.01
02/01/21,06:09,0.01
02/01/21,06:18,0.01
02/01/21,06:29,0.01
02/01/21,07:20,0.01
02/01/21,07:23,0.01
02/01/21,07:27,0.01
02/01/21,07:33,0.01
02/01/21,08:39,0.01
02/01/21,08:49,0.01
02/01/21,16:51,0.01
02/01/21,16:52,0.01
02/01/21,16:59,0.01
02/02/21,11:59,0.01
02/02/21,12:03,0.01
02/02/21,12:06,0.01
02/02/21,12:07,0.01
02/02/21,12:08,0.01
02/02/21,12:09,0.01
02/02/21,12:11,0.01
02/02/21,12:12,0.01
02/02/21,12:14,0.01
02/02/21,12:18,0.01
02/02/21,12:21,0.01
02/02/21,12:24,0.01
02/02/21,12:27,0.01
02/02/21,12:31,0.01
02/02/21,12:33,0.01
02/02/21,12:36,0.01
02/02/21,12:39,0.01
02/02/21,12:42,0.01
02/02/21,12:44,0.01
02/02/21,12:47,0.01
02/02/21,12:48,0.01
02/02/21,12:51,0.01
02/02/21,12:54,0.01
02/02/21,12:56,0.01
02/02/21,12:58,0.01
02/02/21,13:01,0.01
02/02/21,13:03,0.01
02/02/21,13:07,0.01
02/02/21,13:12,0.01
02/02/21,13:17,0.01
02/02/21,13:19,0.01
02/02/21,13:27,0.01
02/02/21,14:02,0.01
02/02/21,14:11,0.01
02/02/21,14:16,0.01
02/02/21,14:23,0.01
02/02/21,14:26,0.01
02/02/21,14:30,0.01
02/02/21,14:32,0.01
02/02/21,14:36,0.01
02/02/21,14:39,0.01
02/02/21,14:49,0.01
02/02/21,14:56,0.01
02/02/21,15:14,0.01
02/02/21,15:26,0.01
02/02/21,15:33,0.01
02/02/21,15:37,0.01
02/02/21,15:45,0.01
02/02/21,15:48,0.01
02/02/21,15:50,0.01
02/02/21,15:51,0.01
02/02/21,15:53,0.01
02/02/21,15:54,0.01
02/02/21,15:55,0.01
02/02/21,15:56,0.01
02/02/21,15:57,0.02
02/02/21,15:58,0.02
02/02/21,15:59,0.02
02/02/21,16:00,0.02
02/02/21,16:01,0.02
02/02/21,16:02,0.01
02/02/21,16:03,0.02
02/02/21,16:04,0.02
02/02/21,16:05,0.02
02/02/21,16:06,0.03
02/02/21,16:07,0.01
02/02/21,16:08,0.01
02/02/21,16:09,0.01
02/02/21,16:10,0.01
02/02/21,16:12,0.01
02/02/21,16:13,0.01
02/02/21,16:14,0.01
02/02/21,16:15,0.01
02/02/21,16:16,0.01
02/02/21,16:17,0.01
02/02/21,16:18,0.01
02/02/21,16:19,0.01
02/02/21,16:20,0.01
02/02/21,16:22,0.02
02/02/21,16:23,0.01
02/02/21,16:24,0.01
02/02/21,16:25,0.01
02/02/21,16:27,0.01
02/02/21,16:29,0.01
02/02/21,16:31,0.01
02/02/21,16:32,0.01
02/02/21,16:34,0.01
02/02/21,16:36,0.01
02/02/21,16:39,0.01
02/02/21,16:40,0.02
02/02/21,16:41,0.01
02/02/21,16:42,0.01
02/02/21,16:44,0.01
02/02/21,16:48,0.01
02/02/21,16:50,0.01
02/02/21,16:54,0.01
02/02/21,17:01,0.01
02/02/21,17:03,0.01
02/02/21,17:04,0.01
02/02/21,17:06,0.01
02/02/21,17:07,0.01
02/02/21,17:08,0.01
02/02/21,17:09,0.01
02/02/21,17:10,0.01
02/02/21,17:12,0.01
02/02/21,17:20,0.01
02/02/21,17:52,0.01
02/02/21,18:24,0.01
02/02/21,18:30,0.01
02/02/21,18:38,0.01
02/02/21,18:39,0.01
02/02/21,18:41,0.01
02/02/21,18:42,0.01
02/02/21,18:43,0.01
02/02/21,18:45,0.01
02/02/21,18:52,0.01
02/02/21,18:55,0.01
02/02/21,19:00,0.01
02/02/21,19:03,0.01
02/02/21,19:04,0.01
02/02/21,19:05,0.02
02/02/21,19:06,0.03
02/02/21,19:07,0.03
02/02/21,19:08,0.02
02/02/21,19:09,0.01
02/02/21,19:10,0.01
02/02/21,19:11,0.01
02/02/21,19:15,0.01
02/02/21,19:19,0.01
02/02/21,19:32,0.01
02/02/21,19:36,0.01
02/02/21,19:50,0.01
02/02/21,20:20,0.01
02/02/21,22:15,0.01
02/03/21,04:33,0.01
02/03/21,04:41,0.01
02/03/21,04:44,0.01
02/03/21,04:45,0.01
02/03/21,04:46,0.02
02/03/21,04:47,0.02
02/03/21,04:48,0.01
02/03/21,04:49,0.01
02/03/21,04:50,0.01
02/03/21,04:53,0.01
02/03/21,04:55,0.01
02/03/21,05:00,0.01
02/03/21,05:02,0.01
02/03/21,05:06,0.01
02/03/21,05:11,0.01
02/03/21,06:21,0.01
02/03/21,07:11,0.01
02/03/21,07:22,0.01
02/03/21,07:24,0.01
02/03/21,07:30,0.01
02/03/21,07:43,0.01
02/03/21,07:59,0.01
02/03/21,08:21,0.01
02/03/21,09:27,0.01
02/03/21,09:33,0.01
02/03/21,09:46,0.01
02/03/21,10:33,0.01
02/03/21,10:45,0.01
02/03/21,10:46,0.01
02/03/21,10:47,0.01
02/03/21,10:49,0.01
02/03/21,10:52,0.01
02/03/21,10:53,0.01
02/03/21,10:55,0.01
02/03/21,10:57,0.01
02/03/21,10:59,0.01
02/03/21,11:02,0.01
02/03/21,11:06,0.01
02/03/21,11:09,0.01
02/03/21,11:13,0.01
02/03/21,11:16,0.01
02/03/21,11:21,0.01
02/03/21,11:24,0.01
02/03/21,11:31,0.01
02/03/21,11:35,0.01
02/03/21,11:41,0.01
02/03/21,11:46,0.01
02/03/21,11:52,0.01
02/03/21,11:56,0.01
02/03/21,12:06,0.01
02/03/21,12:22,0.01
02/03/21,12:43,0.01
02/03/21,12:44,0.01
02/03/21,12:45,0.01
02/03/21,12:46,0.01
02/03/21,12:49,0.01
02/03/21,12:50,0.01
02/03/21,12:54,0.01
02/03/21,12:58,0.01
02/03/21,13:15,0.01
02/03/21,13:30,0.01
02/03/21,13:35,0.01
02/03/21,13:39,0.01
02/03/21,13:44,0.01
02/03/21,13:48,0.01
02/03/21,13:55,0.01
02/03/21,14:01,0.01
02/03/21,14:12,0.01
02/03/21,14:23,0.01
02/03/21,14:27,0.01
02/03/21,14:30,0.01
02/03/21,14:44,0.01
02/03/21,15:17,0.01
02/03/21,15:32,0.01
02/03/21,15:38,0.01
02/03/21,15:46,0.01
02/03/21,15:52,0.01
02/03/21,16:05,0.01
02/03/21,16:17,0.01
02/03/21,16:33,0.01
02/03/21,16:41,0.01
02/03/21,16:58,0.01
02/03/21,17:02,0.01
02/03/21,17:11,0.01
02/03/21,17:20,0.01
02/03/21,17:49,0.01
02/03/21,17:51,0.01
02/03/21,17:52,0.01
02/03/21,17:53,0.02
02/03/21,17:54,0.01
02/04/21,00:47,0.01
02/04/21,01:49,0.01
02/04/21,01:56,0.01
02/04/21,01:57,0.01
02/04/21,02:02,0.01
02/04/21,02:07,0.01
02/04/21,02:15,0.01
02/04/21,07:33,0.01
02/04/21,17:02,0.00
